episode,reset_seed,task_return,train_return,variation,length,success,crash,out_of_bounds,discounted_task_return,discounted_variation,discounted_train_return,min_distance_to_pad,mean_distance_to_pad,final_distance_to_pad,mean_speed,final_speed,min_abs_x,final_abs_x,final_y,near_pad_fraction_0p2,near_pad_fraction_0p1,final_m_power,mean_m_power,last50_mean_m_power,final_main_cmd,positive_main_fraction,final_theta_abs,mean_theta_abs,final_theta_variation,mean_theta_variation,final_both_legs_contact,both_legs_contact_fraction,ever_both_legs_contact,low_velocity_fraction,final_lander_awake,landing_candidate
317,1625242512,45.905894416984026,25.90589441698439,2.633151056884073,1000,False,False,False,53.19217824946069,0.2796303218582286,51.192264591955315,0.11824355836718839,0.3458836383830251,0.17979655111833445,0.12065038911432387,0.052069078152258655,0.0012294768821448088,0.17494019865989685,-0.04150574281811714,0.503,0.0,0.0,0.5284194973494741,0.1833524027292151,-0.023117737844586372,0.935,0.005780761101744587,0.029557280506814516,0.020782610197229393,0.0026331510568840723,0.0,0.027,1.0,0.452,1.0,0.0
318,924032943,159.9287690299563,142.5287690299563,1.6064001131243937,870,True,False,False,32.463888445111714,0.16885817431052208,30.464207341276015,0.02632112555997836,0.4111061188647673,0.02655989776341986,0.12037009433679356,0.0,0.013092422857880592,0.02655973471701145,9.306430729338899e-05,0.43908045977011495,0.21954022988505748,0.0,0.5609741396763116,0.2877501806616783,-0.06782019138336182,0.9701149425287356,0.0017914763136078502,0.014709311904381423,0.0,0.0018464369116372372,1.0,0.03103448275862069,1.0,0.2942528735632184,0.0,1.0
319,805957211,159.33138035633607,144.39138035633582,1.4380686294068787,747,True,False,False,28.69614831517646,0.14895170955902914,26.697246107930876,0.049183037149976974,0.41140574409107283,0.049192954287069865,0.09624290865435432,0.0,9.5367431640625e-06,0.04919233173131943,0.0002474880311638117,0.40963855421686746,0.18875502008032127,0.0,0.5447356140713545,0.23752228827215732,-0.06948534399271011,0.9611780455153949,0.0018153036730971406,0.011122781852574894,1.3003716260034937e-08,0.0019251253405714553,1.0,0.038821954484605084,1.0,0.392235609103079,0.0,1.0
320,353200484,252.31369517743587,243.05369517743623,0.8535990794850693,463,True,False,False,69.09899046621618,0.23006551502728645,67.11805056268183,0.09421918965617143,0.4389469298758525,0.09423474303091958,0.18688451097316425,0.0,0.09421911090612411,0.0942346602678299,0.0001248931948794052,0.4017278617710583,0.08855291576673865,0.0,0.5565485515939494,0.3037973553687334,-0.07027292251586914,0.9481641468682506,0.003991487130031847,0.027030225344330156,5.20148650366703e-09,0.001843626521566025,1.0,0.05399568034557235,1.0,0.19222462203023757,0.0,1.0
321,1440612902,209.5485332373064,199.76853323730668,0.8644033173903434,489,True,False,False,27.036528374403357,0.2001019159830404,25.051205471045087,0.14123277730009653,0.6210003303422676,0.14125824427686492,0.18089432630598132,0.0,0.08948592841625214,0.14125433564186096,0.0010508275590837002,0.14314928425357873,0.0,0.0,0.5211905497773827,0.11200216706842184,-0.07120209187269211,0.8936605316973415,0.006246142650563617,0.028271241841401607,2.600743251833515e-09,0.0017676959455835224,1.0,0.08588957055214724,1.0,0.06952965235173825,0.0,0.0
322,1072951446,-4.716733938269323,-24.716733938269424,1.6780955590881328,1000,False,False,False,10.417686556656111,0.16299827863304378,8.41777289915093,0.1251029251354503,0.5579982105091271,0.1251029251354503,0.10063783272344294,0.05991202541392537,0.11698503792285919,0.11698503792285919,0.044331058859825134,0.348,0.0,0.6010694056749344,0.5549619802031666,0.5865247841179371,0.20213881134986877,0.991,0.005553651197261024,0.014679089833838728,0.000876537275740317,0.0016780955590881344,0.0,0.0,0.0,0.307,1.0,0.0
323,1717708834,177.6061514400876,162.9861514400881,1.454294763332389,731,True,False,False,38.39001037761917,0.24446269241648913,36.39129968730849,0.03368921021210428,0.38399395310117157,0.033716959926993154,0.10613563027750794,0.0,0.00022220611572265625,0.033716581761837006,0.00015969037485774606,0.47606019151846785,0.24350205198358413,0.0,0.549348465656217,0.24366479262709617,-0.06916183233261108,0.960328317373461,0.0010752621807318603,0.020098640964720024,0.0,0.0019894593205641454,1.0,0.03967168262653899,1.0,0.32558139534883723,0.0,1.0
324,324576056,-15.407449675969803,-35.40744967596998,2.713979355018869,1000,False,False,False,22.74950817290104,0.14675815345247775,20.74959451539591,0.27107118132689273,0.5773692169403106,0.3317947209014449,0.10834345836572143,0.047029261826819095,0.2710650563240051,0.33163613080978394,-0.010257366113364697,0.0,0.0,0.582761213183403,0.5359669048036885,0.5578657730296254,0.16552242636680603,0.974,0.039266468946995925,0.014601147876111909,0.0010690641219229177,0.0027139793550188733,0.0,0.0,0.0,0.363,1.0,0.0
325,1043075022,232.0000938023907,221.26009380239122,1.3677841162205018,537,True,False,False,55.422422093485885,0.2679581302029166,53.431482120540565,0.14782336966318912,0.5494422264165311,0.14784082871466062,0.1832774032547303,0.0,0.14777612686157227,0.14779357612133026,0.0037375784013420343,0.15828677839851024,0.0,0.0,0.5182760751362218,0.0,-0.07182712852954865,0.8845437616387337,0.00650042382017277,0.0345181764694206,2.600743251833515e-09,0.0025470840153081972,1.0,0.08752327746741155,1.0,0.07076350093109869,0.0,0.0
326,1970269961,182.63405347187066,164.1140534718715,1.6784390037939827,926,True,False,False,54.23725486103585,0.26871539743456985,52.237436504674406,0.06430593398545865,0.46103263892864726,0.06433368280426109,0.14557497483044163,0.0,0.06429366767406464,0.06432142108678818,0.001255998620763421,0.37365010799136067,0.09611231101511879,0.0,0.5601124071634774,0.23158751420676707,-0.06712670624256134,0.9676025917926566,0.003612101757584458,0.029644681611211848,2.600743251833515e-09,0.0018125691185680185,1.0,0.03347732181425486,1.0,0.24946004319654427,0.0,1.0
327,110878897,211.9962253367529,200.87622533675327,1.0267149655448486,556,True,False,False,29.927179079768283,0.1727713957086126,27.934664189851905,0.031013380715432703,0.5402496129751294,0.031040746815822015,0.15952127342079678,0.0,0.03100299835205078,0.03103036805987358,0.0008026337600313127,0.21762589928057555,0.1510791366906475,0.0,0.4804056040748364,0.13350740684196352,-0.06924542784690857,0.8435251798561151,0.0009245763358076122,0.01826493580893619,2.6007432520503554e-09,0.0018466096502605196,1.0,0.08093525179856115,1.0,0.07913669064748201,0.0,1.0
328,176865162,22.730411959811892,2.7304119598125736,2.6698974914850115,1000,False,False,False,38.014753307829935,0.20499115907852616,36.01483965032462,0.11954738116025022,0.38578649202520343,0.14072418217090624,0.12641752181725405,0.09900243723531976,0.002010440919548273,0.1406872719526291,0.00322288041934371,0.467,0.0,0.5448486246168613,0.5363897118531168,0.28081687962636354,0.08969724923372269,0.947,0.04730170969400987,0.028524580859038872,0.001009733366114339,0.0026698974914850146,0.0,0.039,1.0,0.432,1.0,0.0
329,548674510,167.23938001059,148.97938001058964,1.6641106227714657,913,True,False,False,15.009150234874024,0.2777286963000167,13.009357231212434,0.15568358778765812,0.7430449971195449,0.15570333963705063,0.15299937025770072,0.0,0.1556459367275238,0.15566568076610565,0.003424296388402581,0.12924424972617743,0.0,0.0,0.5381596209960791,0.05665793307125568,-0.0648774802684784,0.9485213581599123,0.007903297239608675,0.028966686108634877,5.20148650366703e-09,0.001822684143232712,1.0,0.05257393209200438,1.0,0.14676889375684557,0.0,0.0
330,1188201133,128.56230541164413,108.56230541164474,8.58110143995998,1000,False,False,False,57.98253220033322,0.2590381523932768,55.982618542828135,0.1427738179725855,0.3174040196087483,0.1738450361013084,0.12079108066843378,0.012737745251422104,0.0006269455188885331,0.17336559295654297,-0.01290223840624094,0.647,0.0,0.0,0.3065107855500537,0.030146252838894726,-0.06649424135684967,0.528,0.008167192706834771,0.028369090994406643,0.006592180317754752,0.008581101439959977,0.0,0.269,1.0,0.664,1.0,0.0
331,1768873092,174.04363668952135,160.24363668952117,1.237301511765488,690,True,False,False,14.249766614482617,0.22595819444523416,12.251713382792177,0.1261956168006896,0.6341130869014088,0.1262215377132013,0.14466345554705715,0.0,0.12619534134864807,0.12622126936912537,-0.00026027203421108425,0.2492753623188406,0.0,0.0,0.5597866473665488,0.3154620742797852,-0.06498616188764572,0.9652173913043478,0.006399474020287767,0.02452603362701053,2.600743251833515e-09,0.0017931905967615764,1.0,0.036231884057971016,1.0,0.11739130434782609,0.0,0.0
332,1913795861,-100.91316227279604,-101.95316227279602,0.15723064847745943,52,False,False,True,-63.19792926954569,0.14894397226841655,-64.01199637674267,1.5534333475469817,1.5716873104571343,1.5534333475469817,0.5837017545116493,0.515825443555808,0.7240917086601257,1.0035327672958374,1.1857812404632568,0.0,0.0,0.592261791229248,0.5521229898843628,0.563830995336175,0.1845235824584961,0.9807692307692307,0.10765230535697352,0.11476200519877088,0.0008395407277014683,0.0030236663168742186,0.0,0.0,0.0,0.0,1.0,0.0
